Date,melt_rate,Seconds
2017-08-22 20:45:00,0.930933555555553,2157980.0
2017-08-22 21:00:00,0.8231122222222196,2158880.0
2017-08-22 21:15:00,0.7326742222222197,2159780.0
2017-08-22 21:30:00,0.650295555555553,2160680.0
2017-08-22 21:45:00,0.5802779999999974,2161580.0
2017-08-22 22:00:00,0.49876222222221955,2162480.0
2017-08-22 22:15:00,0.428368666666664,2163380.0
2017-08-22 22:30:00,0.35695666666666404,2164280.0
2017-08-22 22:45:00,0.28915577777777507,2165180.0
2017-08-22 23:00:00,0.22818444444444175,2166080.0
2017-08-22 23:15:00,0.16566866666666394,2166980.0
2017-08-22 23:30:00,0.11048066666666395,2167880.0
2017-08-22 23:45:00,0.06857044444444171,2168780.0
2017-08-23 00:00:00,0.03210466666666393,2169680.0
2017-08-23 00:15:00,0.0,2170580.0
2017-08-23 00:30:00,0.0,2171480.0
2017-08-23 00:45:00,0.0,2172380.0
2017-08-23 01:00:00,0.0,2173280.0
2017-08-23 01:15:00,0.0,2174180.0
2017-08-23 01:30:00,0.0,2175080.0
2017-08-23 01:45:00,0.0,2175980.0
2017-08-23 02:00:00,0.0,2176880.0
2017-08-23 02:15:00,0.0,2177780.0
2017-08-23 02:30:00,0.0,2178680.0
2017-08-23 02:45:00,0.0,2179580.0
2017-08-23 03:00:00,0.0,2180480.0
2017-08-23 03:15:00,0.0,2181380.0
2017-08-23 03:30:00,0.0,2182280.0
2017-08-23 03:45:00,0.0,2183180.0
2017-08-23 04:00:00,0.0,2184080.0
2017-08-23 04:15:00,0.0,2184980.0
2017-08-23 04:30:00,0.0,2185880.0
2017-08-23 04:45:00,0.0,2186780.0
2017-08-23 05:00:00,0.0,2187680.0
2017-08-23 05:15:00,0.0,2188580.0
2017-08-23 05:30:00,0.0,2189480.0
2017-08-23 05:45:00,0.0,2190380.0
2017-08-23 06:00:00,0.0,2191280.0
2017-08-23 06:15:00,0.0,2192180.0
2017-08-23 06:30:00,0.0,2193080.0
2017-08-23 06:45:00,0.0,2193980.0
2017-08-23 07:00:00,0.0,2194880.0
2017-08-23 07:15:00,0.0,2195780.0
2017-08-23 07:30:00,0.0,2196680.0
2017-08-23 07:45:00,0.0,2197580.0
2017-08-23 08:00:00,0.0,2198480.0
2017-08-23 08:15:00,0.0,2199380.0
2017-08-23 08:30:00,0.0,2200280.0
2017-08-23 08:45:00,0.0,2201180.0
2017-08-23 09:00:00,0.0,2202080.0
2017-08-23 09:15:00,0.0,2202980.0
2017-08-23 09:30:00,0.0,2203880.0
2017-08-23 09:45:00,0.0,2204780.0
2017-08-23 10:00:00,0.0,2205680.0
2017-08-23 10:15:00,0.0,2206580.0
2017-08-23 10:30:00,0.0,2207480.0
2017-08-23 10:45:00,0.0,2208380.0
2017-08-23 11:00:00,0.0,2209280.0
2017-08-23 11:15:00,0.0,2210180.0
2017-08-23 11:30:00,0.0,2211080.0
2017-08-23 11:45:00,0.0,2211980.0
2017-08-23 12:00:00,0.0,2212880.0
2017-08-23 12:15:00,0.0,2213780.0
2017-08-23 12:30:00,0.0,2214680.0
2017-08-23 12:45:00,0.0,2215580.0
2017-08-23 13:00:00,0.0,2216480.0
2017-08-23 13:15:00,0.0,2217380.0
2017-08-23 13:30:00,0.0,2218280.0
2017-08-23 13:45:00,0.0,2219180.0
2017-08-23 14:00:00,0.0,2220080.0
2017-08-23 14:15:00,0.0,2220980.0
2017-08-23 14:30:00,0.0,2221880.0
2017-08-23 14:45:00,0.0,2222780.0
2017-08-23 15:00:00,0.0,2223680.0
2017-08-23 15:15:00,0.0,2224580.0
2017-08-23 15:30:00,0.0,2225480.0
2017-08-23 15:45:00,0.0,2226380.0
2017-08-23 16:00:00,0.0,2227280.0
2017-08-23 16:15:00,0.0,2228180.0
2017-08-23 16:30:00,0.0,2229080.0
2017-08-23 16:45:00,0.0,2229980.0
2017-08-23 17:00:00,0.0,2230880.0
2017-08-23 17:15:00,0.0,2231780.0
2017-08-23 17:30:00,0.0,2232680.0
2017-08-23 17:45:00,0.0,2233580.0
2017-08-23 18:00:00,0.0,2234480.0
2017-08-23 18:15:00,0.0,2235380.0
2017-08-23 18:30:00,0.0,2236280.0
2017-08-23 18:45:00,0.0,2237180.0
2017-08-23 19:00:00,0.0,2238080.0
2017-08-23 19:15:00,0.0,2238980.0
2017-08-23 19:30:00,0.0,2239880.0
2017-08-23 19:45:00,0.0,2240780.0
2017-08-23 20:00:00,0.0,2241680.0
2017-08-23 20:15:00,0.0,2242580.0
2017-08-23 20:30:00,0.0,2243480.0
2017-08-23 20:45:00,0.0,2244380.0
2017-08-23 21:00:00,0.0,2245280.0
2017-08-23 21:15:00,0.0,2246180.0
2017-08-23 21:30:00,0.0,2247080.0
2017-08-23 21:45:00,0.0,2247980.0
2017-08-23 22:00:00,0.0,2248880.0
2017-08-23 22:15:00,0.0,2249780.0
2017-08-23 22:30:00,0.0,2250680.0
2017-08-23 22:45:00,0.0,2251580.0
2017-08-23 23:00:00,0.0,2252480.0
2017-08-23 23:15:00,0.0,2253380.0
2017-08-23 23:30:00,0.0,2254280.0
2017-08-23 23:45:00,0.0,2255180.0
2017-08-24 00:00:00,0.0,2256080.0
2017-08-24 00:15:00,0.0,2256980.0
2017-08-24 00:30:00,0.0,2257880.0
2017-08-24 00:45:00,0.0,2258780.0
2017-08-24 01:00:00,0.0,2259680.0
2017-08-24 01:15:00,0.0,2260580.0
2017-08-24 01:30:00,0.0,2261480.0
2017-08-24 01:45:00,0.0,2262380.0
2017-08-24 02:00:00,0.0,2263280.0
2017-08-24 02:15:00,0.0,2264180.0
2017-08-24 02:30:00,0.0,2265080.0
2017-08-24 02:45:00,0.0,2265980.0
2017-08-24 03:00:00,0.0,2266880.0
2017-08-24 03:15:00,0.0,2267780.0
2017-08-24 03:30:00,0.0,2268680.0
2017-08-24 03:45:00,0.0,2269580.0
2017-08-24 04:00:00,0.0,2270480.0
2017-08-24 04:15:00,0.0,2271380.0
2017-08-24 04:30:00,0.0,2272280.0
2017-08-24 04:45:00,0.0,2273180.0
2017-08-24 05:00:00,0.0,2274080.0
2017-08-24 05:15:00,0.0,2274980.0
2017-08-24 05:30:00,0.0,2275880.0
2017-08-24 05:45:00,0.0,2276780.0
2017-08-24 06:00:00,0.0,2277680.0
2017-08-24 06:15:00,0.0,2278580.0
2017-08-24 06:30:00,0.0,2279480.0
2017-08-24 06:45:00,0.0,2280380.0
2017-08-24 07:00:00,0.0,2281280.0
2017-08-24 07:15:00,0.0,2282180.0
2017-08-24 07:30:00,0.0,2283080.0
2017-08-24 07:45:00,0.0,2283980.0
2017-08-24 08:00:00,0.0,2284880.0
2017-08-24 08:15:00,0.0,2285780.0
2017-08-24 08:30:00,0.0,2286680.0
2017-08-24 08:45:00,0.0,2287580.0
2017-08-24 09:00:00,0.0,2288480.0
2017-08-24 09:15:00,0.0,2289380.0
2017-08-24 09:30:00,0.0,2290280.0
2017-08-24 09:45:00,0.0,2291180.0
2017-08-24 10:00:00,0.0,2292080.0
2017-08-24 10:15:00,0.0,2292980.0
2017-08-24 10:30:00,0.0,2293880.0
2017-08-24 10:45:00,0.0,2294780.0
2017-08-24 11:00:00,0.0,2295680.0
2017-08-24 11:15:00,0.0,2296580.0
2017-08-24 11:30:00,0.0,2297480.0
2017-08-24 11:45:00,0.0,2298380.0
2017-08-24 12:00:00,0.0,2299280.0
2017-08-24 12:15:00,0.0,2300180.0
2017-08-24 12:30:00,0.0,2301080.0
2017-08-24 12:45:00,0.0,2301980.0
2017-08-24 13:00:00,0.0,2302880.0
2017-08-24 13:15:00,0.0,2303780.0
2017-08-24 13:30:00,0.0,2304680.0
2017-08-24 13:45:00,0.14084355555555284,2305580.0
2017-08-24 14:00:00,0.3210277777777751,2306480.0
2017-08-24 14:15:00,0.48479355555555287,2307380.0
2017-08-24 14:30:00,0.5376704444444418,2308280.0
2017-08-24 14:45:00,0.6615879999999973,2309180.0
2017-08-24 15:00:00,0.8128722222222196,2310080.0
2017-08-24 15:15:00,0.9601379999999973,2310980.0
2017-08-24 15:30:00,1.0938333333333305,2311880.0
2017-08-24 15:45:00,1.2232842222222196,2312780.0
2017-08-24 16:00:00,1.3674906666666642,2313680.0
2017-08-24 16:15:00,1.5169137777777755,2314580.0
2017-08-24 16:30:00,1.654818444444442,2315480.0
2017-08-24 16:45:00,1.7799971111111088,2316380.0
2017-08-24 17:00:00,1.9032757777777756,2317280.0
2017-08-24 17:15:00,2.0330766666666644,2318180.0
2017-08-24 17:30:00,2.0497877777777753,2319080.0
2017-08-24 17:45:00,1.9782637777777754,2319980.0
2017-08-24 18:00:00,1.9604471111111086,2320880.0
2017-08-24 18:15:00,2.027676666666664,2321780.0
2017-08-24 18:30:00,2.0196488888888866,2322680.0
2017-08-24 18:45:00,1.9574415555555533,2323580.0
2017-08-24 19:00:00,1.8944748888888865,2324480.0
2017-08-24 19:15:00,1.8451859999999976,2325380.0
2017-08-24 19:30:00,1.7907748888888864,2326280.0
2017-08-24 19:45:00,1.7156693333333308,2327180.0
2017-08-24 20:00:00,1.6232971111111083,2328080.0
2017-08-24 20:15:00,1.5419933333333304,2328980.0
2017-08-24 20:30:00,1.4681655555555524,2329880.0
2017-08-24 20:45:00,1.4036155555555525,2330780.0
2017-08-24 21:00:00,1.347771111111108,2331680.0
2017-08-24 21:15:00,1.2573877777777747,2332580.0
2017-08-24 21:30:00,1.1880488888888856,2333480.0
2017-08-24 21:45:00,1.0721877777777744,2334380.0
2017-08-24 22:00:00,0.95208133333333,2335280.0
2017-08-24 22:15:00,0.8361915555555522,2336180.0
2017-08-24 22:30:00,0.7471146666666633,2337080.0
2017-08-24 22:45:00,0.6628155555555522,2337980.0
2017-08-24 23:00:00,0.5784091111111077,2338880.0
2017-08-24 23:15:00,0.5033693333333299,2339780.0
2017-08-24 23:30:00,0.43426844444444096,2340680.0
2017-08-24 23:45:00,0.37721755555555203,2341580.0
2017-08-25 00:00:00,0.32061666666666316,2342480.0
2017-08-25 00:15:00,0.2692657777777743,2343380.0
2017-08-25 00:30:00,0.21053711111110757,2344280.0
2017-08-25 00:45:00,0.1365806666666631,2345180.0
2017-08-25 01:00:00,0.06940933333332974,2346080.0
2017-08-25 01:15:00,0.030087999999996406,2346980.0
2017-08-25 01:30:00,0.0,2347880.0
2017-08-25 01:45:00,0.0,2348780.0
2017-08-25 02:00:00,0.0,2349680.0
2017-08-25 02:15:00,0.0,2350580.0
2017-08-25 02:30:00,0.0,2351480.0
2017-08-25 02:45:00,0.0,2352380.0
2017-08-25 03:00:00,0.0,2353280.0
2017-08-25 03:15:00,0.0,2354180.0
2017-08-25 03:30:00,0.0,2355080.0
2017-08-25 03:45:00,0.0,2355980.0
2017-08-25 04:00:00,0.0,2356880.0
2017-08-25 04:15:00,0.0,2357780.0
2017-08-25 04:30:00,0.0,2358680.0
2017-08-25 04:45:00,0.0,2359580.0
2017-08-25 05:00:00,0.0,2360480.0
2017-08-25 05:15:00,0.0,2361380.0
2017-08-25 05:30:00,0.0,2362280.0
2017-08-25 05:45:00,0.0,2363180.0
2017-08-25 06:00:00,0.0,2364080.0
2017-08-25 06:15:00,0.0,2364980.0
2017-08-25 06:30:00,0.0,2365880.0
2017-08-25 06:45:00,0.0,2366780.0
2017-08-25 07:00:00,0.0,2367680.0
2017-08-25 07:15:00,0.0,2368580.0
2017-08-25 07:30:00,0.0,2369480.0
2017-08-25 07:45:00,0.0,2370380.0
2017-08-25 08:00:00,0.0,2371280.0
2017-08-25 08:15:00,0.0,2372180.0
2017-08-25 08:30:00,0.0,2373080.0
2017-08-25 08:45:00,0.0,2373980.0
2017-08-25 09:00:00,0.0,2374880.0
2017-08-25 09:15:00,0.0,2375780.0
2017-08-25 09:30:00,0.0,2376680.0
2017-08-25 09:45:00,0.0,2377580.0
2017-08-25 10:00:00,0.0,2378480.0
2017-08-25 10:15:00,0.0,2379380.0
2017-08-25 10:30:00,0.0,2380280.0
2017-08-25 10:45:00,0.0,2381180.0
2017-08-25 11:00:00,0.0,2382080.0
2017-08-25 11:15:00,0.0,2382980.0
2017-08-25 11:30:00,0.0,2383880.0
2017-08-25 11:45:00,0.0,2384780.0
2017-08-25 12:00:00,0.0,2385680.0
2017-08-25 12:15:00,0.0,2386580.0
2017-08-25 12:30:00,0.0,2387480.0
2017-08-25 12:45:00,0.0,2388380.0
2017-08-25 13:00:00,0.0,2389280.0
2017-08-25 13:15:00,0.0,2390180.0
2017-08-25 13:30:00,0.0,2391080.0
2017-08-25 13:45:00,0.0,2391980.0
2017-08-25 14:00:00,0.0,2392880.0
2017-08-25 14:15:00,0.0,2393780.0
2017-08-25 14:30:00,0.0,2394680.0
2017-08-25 14:45:00,0.0,2395580.0
2017-08-25 15:00:00,0.0,2396480.0
2017-08-25 15:15:00,0.0,2397380.0
2017-08-25 15:30:00,0.14397688888888532,2398280.0
2017-08-25 15:45:00,0.288655555555552,2399180.0
2017-08-25 16:00:00,0.4325508888888853,2400080.0
2017-08-25 16:15:00,0.5750351111111076,2400980.0
2017-08-25 16:30:00,0.7162953333333298,2401880.0
2017-08-25 16:45:00,0.8536017777777744,2402780.0
2017-08-25 17:00:00,0.9876786666666633,2403680.0
2017-08-25 17:15:00,1.1176462222222188,2404580.0
2017-08-25 17:30:00,1.2443897777777742,2405480.0
2017-08-25 17:45:00,1.373179555555552,2406380.0
2017-08-25 18:00:00,1.5002082222222186,2407280.0
2017-08-25 18:15:00,1.620686888888885,2408180.0
2017-08-25 18:30:00,1.7389693333333296,2409080.0
2017-08-25 18:45:00,1.8479628888888853,2409980.0
2017-08-25 19:00:00,1.9558359999999964,2410880.0
2017-08-25 19:15:00,1.9147471111111074,2411780.0
2017-08-25 19:30:00,1.7700684444444406,2412680.0
2017-08-25 19:45:00,1.6261731111111073,2413580.0
2017-08-25 20:00:00,1.483688888888885,2414480.0
2017-08-25 20:15:00,1.3424286666666627,2415380.0
2017-08-25 20:30:00,1.2051222222222182,2416280.0
2017-08-25 20:45:00,1.0710453333333294,2417180.0
2017-08-25 21:00:00,0.9410777777777738,2418080.0
2017-08-25 21:15:00,0.8143342222222182,2418980.0
2017-08-25 21:30:00,0.6855444444444404,2419880.0
2017-08-25 21:45:00,0.5585157777777737,2420780.0
2017-08-25 22:00:00,0.43803711111110705,2421680.0
2017-08-25 22:15:00,0.3197546666666626,2422580.0
2017-08-25 22:30:00,0.21076111111110699,2423480.0
2017-08-25 22:45:00,0.10288799999999584,2424380.0
2017-08-25 23:00:00,0.0,2425280.0
2017-08-25 23:15:00,0.0,2426180.0
2017-08-25 23:30:00,0.0,2427080.0
2017-08-25 23:45:00,0.0,2427980.0
2017-08-26 00:00:00,0.0,2428880.0
2017-08-26 00:15:00,0.0,2429780.0
2017-08-26 00:30:00,0.0,2430680.0
2017-08-26 00:45:00,0.0,2431580.0
2017-08-26 01:00:00,0.0,2432480.0
2017-08-26 01:15:00,0.0,2433380.0
2017-08-26 01:30:00,0.0,2434280.0
2017-08-26 01:45:00,0.0,2435180.0
2017-08-26 02:00:00,0.0,2436080.0
2017-08-26 02:15:00,0.0,2436980.0
2017-08-26 02:30:00,0.0,2437880.0
2017-08-26 02:45:00,0.0,2438780.0
2017-08-26 03:00:00,0.0,2439680.0
2017-08-26 03:15:00,0.0,2440580.0
2017-08-26 03:30:00,0.0,2441480.0
2017-08-26 03:45:00,0.0,2442380.0
2017-08-26 04:00:00,0.0,2443280.0
2017-08-26 04:15:00,0.0,2444180.0
2017-08-26 04:30:00,0.0,2445080.0
2017-08-26 04:45:00,0.0,2445980.0
2017-08-26 05:00:00,0.0,2446880.0
2017-08-26 05:15:00,0.0,2447780.0
2017-08-26 05:30:00,0.0,2448680.0
2017-08-26 05:45:00,0.0,2449580.0
2017-08-26 06:00:00,0.0,2450480.0
2017-08-26 06:15:00,0.0,2451380.0
2017-08-26 06:30:00,0.0,2452280.0
2017-08-26 06:45:00,0.0,2453180.0
2017-08-26 07:00:00,0.0,2454080.0
2017-08-26 07:15:00,0.0,2454980.0
2017-08-26 07:30:00,0.0,2455880.0
2017-08-26 07:45:00,0.0,2456780.0
2017-08-26 08:00:00,0.0,2457680.0
2017-08-26 08:15:00,0.0,2458580.0
2017-08-26 08:30:00,0.0,2459480.0
2017-08-26 08:45:00,0.0,2460380.0
2017-08-26 09:00:00,0.0,2461280.0
2017-08-26 09:15:00,0.0,2462180.0
2017-08-26 09:30:00,0.0,2463080.0
2017-08-26 09:45:00,0.0,2463980.0
2017-08-26 10:00:00,0.0,2464880.0
2017-08-26 10:15:00,0.0,2465780.0
2017-08-26 10:30:00,0.0,2466680.0
2017-08-26 10:45:00,0.0,2467580.0
2017-08-26 11:00:00,0.0,2468480.0
2017-08-26 11:15:00,0.0,2469380.0
2017-08-26 11:30:00,0.0,2470280.0
2017-08-26 11:45:00,0.0,2471180.0
2017-08-26 12:00:00,0.0,2472080.0
2017-08-26 12:15:00,0.0,2472980.0
2017-08-26 12:30:00,0.0,2473880.0
2017-08-26 12:45:00,0.0,2474780.0
2017-08-26 13:00:00,0.0,2475680.0
2017-08-26 13:15:00,0.0,2476580.0
2017-08-26 13:30:00,0.0,2477480.0
2017-08-26 13:45:00,0.0,2478380.0
2017-08-26 14:00:00,0.0,2479280.0
2017-08-26 14:15:00,0.0,2480180.0
2017-08-26 14:30:00,0.0,2481080.0
2017-08-26 14:45:00,0.0,2481980.0
2017-08-26 15:00:00,0.0,2482880.0
2017-08-26 15:15:00,0.0,2483780.0
2017-08-26 15:30:00,0.0,2484680.0
2017-08-26 15:45:00,0.0,2485580.0
2017-08-26 16:00:00,0.0,2486480.0
2017-08-26 16:15:00,0.0,2487380.0
2017-08-26 16:30:00,0.0,2488280.0
2017-08-26 16:45:00,0.0,2489180.0
2017-08-26 17:00:00,0.0,2490080.0
2017-08-26 17:15:00,0.0,2490980.0
2017-08-26 17:30:00,0.0,2491880.0
2017-08-26 17:45:00,0.0,2492780.0
2017-08-26 18:00:00,0.0,2493680.0
2017-08-26 18:15:00,0.0,2494580.0
2017-08-26 18:30:00,0.0,2495480.0
2017-08-26 18:45:00,0.0,2496380.0
2017-08-26 19:00:00,0.0,2497280.0
2017-08-26 19:15:00,0.0,2498180.0
2017-08-26 19:30:00,0.0,2499080.0
2017-08-26 19:45:00,0.0,2499980.0
2017-08-26 20:00:00,0.0,2500880.0
2017-08-26 20:15:00,0.0,2501780.0
2017-08-26 20:30:00,0.0,2502680.0
2017-08-26 20:45:00,0.0,2503580.0
2017-08-26 21:00:00,0.0,2504480.0
2017-08-26 21:15:00,0.0,2505380.0
2017-08-26 21:30:00,0.0,2506280.0
2017-08-26 21:45:00,0.0,2507180.0
2017-08-26 22:00:00,0.0,2508080.0
2017-08-26 22:15:00,0.0,2508980.0
2017-08-26 22:30:00,0.0,2509880.0
2017-08-26 22:45:00,0.0,2510780.0
2017-08-26 23:00:00,0.0,2511680.0
2017-08-26 23:15:00,0.0,2512580.0
2017-08-26 23:30:00,0.0,2513480.0
2017-08-26 23:45:00,0.0,2514380.0
2017-08-27 00:00:00,0.0,2515280.0
2017-08-27 00:15:00,0.0,2516180.0
2017-08-27 00:30:00,0.0,2517080.0
2017-08-27 00:45:00,0.0,2517980.0
2017-08-27 01:00:00,0.0,2518880.0
2017-08-27 01:15:00,0.0,2519780.0
2017-08-27 01:30:00,0.0,2520680.0
2017-08-27 01:45:00,0.0,2521580.0
2017-08-27 02:00:00,0.0,2522480.0
2017-08-27 02:15:00,0.0,2523380.0
2017-08-27 02:30:00,0.0,2524280.0
2017-08-27 02:45:00,0.0,2525180.0
2017-08-27 03:00:00,0.0,2526080.0
2017-08-27 03:15:00,0.0,2526980.0
2017-08-27 03:30:00,0.0,2527880.0
2017-08-27 03:45:00,0.0,2528780.0
2017-08-27 04:00:00,0.0,2529680.0
2017-08-27 04:15:00,0.0,2530580.0
2017-08-27 04:30:00,0.0,2531480.0
2017-08-27 04:45:00,0.0,2532380.0
2017-08-27 05:00:00,0.0,2533280.0
2017-08-27 05:15:00,0.0,2534180.0
2017-08-27 05:30:00,0.0,2535080.0
2017-08-27 05:45:00,0.0,2535980.0
2017-08-27 06:00:00,0.0,2536880.0
2017-08-27 06:15:00,0.0,2537780.0
2017-08-27 06:30:00,0.0,2538680.0
2017-08-27 06:45:00,0.0,2539580.0
2017-08-27 07:00:00,0.0,2540480.0
2017-08-27 07:15:00,0.0,2541380.0
2017-08-27 07:30:00,0.0,2542280.0
2017-08-27 07:45:00,0.0,2543180.0
2017-08-27 08:00:00,0.0,2544080.0
2017-08-27 08:15:00,0.0,2544980.0
2017-08-27 08:30:00,0.0,2545880.0
2017-08-27 08:45:00,0.0,2546780.0
2017-08-27 09:00:00,0.0,2547680.0
2017-08-27 09:15:00,0.0,2548580.0
2017-08-27 09:30:00,0.0,2549480.0
2017-08-27 09:45:00,0.0,2550380.0
2017-08-27 10:00:00,0.0,2551280.0
2017-08-27 10:15:00,0.0,2552180.0
2017-08-27 10:30:00,0.0,2553080.0
2017-08-27 10:45:00,0.0,2553980.0
2017-08-27 11:00:00,0.0,2554880.0
2017-08-27 11:15:00,0.0,2555780.0
2017-08-27 11:30:00,0.0,2556680.0
2017-08-27 11:45:00,0.0,2557580.0
2017-08-27 12:00:00,0.0,2558480.0
2017-08-27 12:15:00,0.0,2559380.0
2017-08-27 12:30:00,0.0,2560280.0
2017-08-27 12:45:00,0.0,2561180.0
2017-08-27 13:00:00,0.0,2562080.0
2017-08-27 13:15:00,0.0,2562980.0
2017-08-27 13:30:00,0.0,2563880.0
2017-08-27 13:45:00,0.1403435555555514,2564780.0
2017-08-27 14:00:00,0.1403435555555514,2565680.0
2017-08-27 14:15:00,0.2824888888888848,2566580.0
2017-08-27 14:30:00,0.30292688888888475,2567480.0
2017-08-27 14:45:00,0.45345555555555145,2568380.0
2017-08-27 15:00:00,0.6079731111111071,2569280.0
2017-08-27 15:15:00,0.7614573333333293,2570180.0
2017-08-27 15:30:00,0.9174064444444404,2571080.0
2017-08-27 15:45:00,1.075973999999996,2571980.0
2017-08-27 16:00:00,1.2349471111111072,2572880.0
2017-08-27 16:15:00,1.3901573333333295,2573780.0
2017-08-27 16:30:00,1.543574888888885,2574680.0
2017-08-27 16:45:00,1.6937851111111073,2575580.0
2017-08-27 17:00:00,1.841050888888885,2576480.0
2017-08-27 17:15:00,1.9839073333333297,2577380.0
2017-08-27 17:30:00,1.9889851111111072,2578280.0
2017-08-27 17:45:00,2.1261786666666627,2579180.0
2017-08-27 18:00:00,2.112123111111107,2580080.0
2017-08-27 18:15:00,2.2122564444444404,2580980.0
2017-08-27 18:30:00,2.1740546666666622,2581880.0
2017-08-27 18:45:00,2.0195371111111067,2582780.0
2017-08-27 19:00:00,1.8660528888888845,2583680.0
2017-08-27 19:15:00,1.7101037777777734,2584580.0
2017-08-27 19:30:00,1.5515362222222178,2585480.0
2017-08-27 19:45:00,1.3925631111111065,2586380.0
2017-08-27 20:00:00,1.2373528888888845,2587280.0
2017-08-27 20:15:00,1.0839353333333288,2588180.0
2017-08-27 20:30:00,0.9337251111111066,2589080.0
2017-08-27 20:45:00,0.7864593333333286,2589980.0
2017-08-27 21:00:00,0.6436028888888842,2590880.0
2017-08-27 21:15:00,0.4981815555555508,2591780.0
2017-08-27 21:30:00,0.36098799999999526,2592680.0
2017-08-27 21:45:00,0.23289822222221748,2593580.0
2017-08-27 22:00:00,0.11232688888888415,2594480.0
2017-08-27 22:15:00,0.0,2595380.0
2017-08-27 22:30:00,0.0,2596280.0
2017-08-27 22:45:00,0.0,2597180.0
2017-08-27 23:00:00,0.0,2598080.0
2017-08-27 23:15:00,0.0,2598980.0
2017-08-27 23:30:00,0.0,2599880.0
2017-08-27 23:45:00,0.0,2600780.0
2017-08-28 00:00:00,0.0,2601680.0
2017-08-28 00:15:00,0.0,2602580.0
2017-08-28 00:30:00,0.0,2603480.0
2017-08-28 00:45:00,0.0,2604380.0
2017-08-28 01:00:00,0.0,2605280.0
2017-08-28 01:15:00,0.0,2606180.0
2017-08-28 01:30:00,0.0,2607080.0
2017-08-28 01:45:00,0.0,2607980.0
2017-08-28 02:00:00,0.0,2608880.0
2017-08-28 02:15:00,0.0,2609780.0
2017-08-28 02:30:00,0.0,2610680.0
2017-08-28 02:45:00,0.0,2611580.0
2017-08-28 03:00:00,0.0,2612480.0
2017-08-28 03:15:00,0.0,2613380.0
2017-08-28 03:30:00,0.0,2614280.0
2017-08-28 03:45:00,0.0,2615180.0
2017-08-28 04:00:00,0.0,2616080.0
2017-08-28 04:15:00,0.0,2616980.0
2017-08-28 04:30:00,0.0,2617880.0
2017-08-28 04:45:00,0.0,2618780.0
2017-08-28 05:00:00,0.0,2619680.0
2017-08-28 05:15:00,0.0,2620580.0
2017-08-28 05:30:00,0.0,2621480.0
2017-08-28 05:45:00,0.0,2622380.0
2017-08-28 06:00:00,0.0,2623280.0
2017-08-28 06:15:00,0.0,2624180.0
2017-08-28 06:30:00,0.0,2625080.0
2017-08-28 06:45:00,0.0,2625980.0
2017-08-28 07:00:00,0.0,2626880.0
2017-08-28 07:15:00,0.0,2627780.0
2017-08-28 07:30:00,0.0,2628680.0
2017-08-28 07:45:00,0.0,2629580.0
2017-08-28 08:00:00,0.0,2630480.0
2017-08-28 08:15:00,0.0,2631380.0
2017-08-28 08:30:00,0.0,2632280.0
2017-08-28 08:45:00,0.0,2633180.0
2017-08-28 09:00:00,0.0,2634080.0
2017-08-28 09:15:00,0.0,2634980.0
2017-08-28 09:30:00,0.0,2635880.0
2017-08-28 09:45:00,0.0,2636780.0
2017-08-28 10:00:00,0.0,2637680.0
2017-08-28 10:15:00,0.0,2638580.0
2017-08-28 10:30:00,0.0,2639480.0
2017-08-28 10:45:00,0.0,2640380.0
2017-08-28 11:00:00,0.0,2641280.0
2017-08-28 11:15:00,0.0,2642180.0
2017-08-28 11:30:00,0.0,2643080.0
2017-08-28 11:45:00,0.0,2643980.0
2017-08-28 12:00:00,0.0,2644880.0
2017-08-28 12:15:00,0.0,2645780.0
2017-08-28 12:30:00,0.0,2646680.0
2017-08-28 12:45:00,0.0,2647580.0
2017-08-28 13:00:00,0.0,2648480.0
2017-08-28 13:15:00,0.0,2649380.0
2017-08-28 13:30:00,0.0,2650280.0
2017-08-28 13:45:00,0.0,2651180.0
2017-08-28 14:00:00,0.0,2652080.0
2017-08-28 14:15:00,0.0,2652980.0
2017-08-28 14:30:00,0.0,2653880.0
2017-08-28 14:45:00,0.0,2654780.0
