Date,melt_rate,Seconds
2018-09-21 21:00:00,0.0,6502500.0
2018-09-21 21:15:00,0.0,6503400.0
2018-09-21 21:30:00,0.0,6504300.0
2018-09-21 21:45:00,0.0,6505200.0
2018-09-21 22:00:00,0.0,6506100.0
2018-09-21 22:15:00,0.0,6507000.0
2018-09-21 22:30:00,0.0,6507900.0
2018-09-21 22:45:00,0.0,6508800.0
2018-09-21 23:00:00,0.0,6509700.0
2018-09-21 23:15:00,0.0,6510600.0
2018-09-21 23:30:00,0.0,6511500.0
2018-09-21 23:45:00,0.0,6512400.0
2018-09-22 00:00:00,0.0,6513300.0
2018-09-22 00:15:00,0.0,6514200.0
2018-09-22 00:30:00,0.0,6515100.0
2018-09-22 00:45:00,0.0,6516000.0
2018-09-22 01:00:00,0.0,6516900.0
2018-09-22 01:15:00,0.0,6517800.0
2018-09-22 01:30:00,0.0,6518700.0
2018-09-22 01:45:00,0.0,6519600.0
2018-09-22 02:00:00,0.0,6520500.0
2018-09-22 02:15:00,0.0,6521400.0
2018-09-22 02:30:00,0.0,6522300.0
2018-09-22 02:45:00,0.0,6523200.0
2018-09-22 03:00:00,0.0,6524100.0
2018-09-22 03:15:00,0.0,6525000.0
2018-09-22 03:30:00,0.0,6525900.0
2018-09-22 03:45:00,0.0,6526800.0
2018-09-22 04:00:00,0.0,6527700.0
2018-09-22 04:15:00,0.0,6528600.0
2018-09-22 04:30:00,0.0,6529500.0
2018-09-22 04:45:00,0.0,6530400.0
2018-09-22 05:00:00,0.0,6531300.0
2018-09-22 05:15:00,0.0,6532200.0
2018-09-22 05:30:00,0.0,6533100.0
2018-09-22 05:45:00,0.0,6534000.0
2018-09-22 06:00:00,0.0,6534900.0
2018-09-22 06:15:00,0.0,6535800.0
2018-09-22 06:30:00,0.0,6536700.0
2018-09-22 06:45:00,0.0,6537600.0
2018-09-22 07:00:00,0.0,6538500.0
2018-09-22 07:15:00,0.0,6539400.0
2018-09-22 07:30:00,0.0,6540300.0
2018-09-22 07:45:00,0.0,6541200.0
2018-09-22 08:00:00,0.0,6542100.0
2018-09-22 08:15:00,0.0,6543000.0
2018-09-22 08:30:00,0.0,6543900.0
2018-09-22 08:45:00,0.0,6544800.0
2018-09-22 09:00:00,0.0,6545700.0
2018-09-22 09:15:00,0.0,6546600.0
2018-09-22 09:30:00,0.0,6547500.0
2018-09-22 09:45:00,0.0,6548400.0
2018-09-22 10:00:00,0.0,6549300.0
2018-09-22 10:15:00,0.0,6550200.0
2018-09-22 10:30:00,0.0,6551100.0
2018-09-22 10:45:00,0.0,6552000.0
2018-09-22 11:00:00,0.0,6552900.0
2018-09-22 11:15:00,0.0,6553800.0
2018-09-22 11:30:00,0.0,6554700.0
2018-09-22 11:45:00,0.0,6555600.0
2018-09-22 12:00:00,0.0,6556500.0
2018-09-22 12:15:00,0.0,6557400.0
2018-09-22 12:30:00,0.0,6558300.0
2018-09-22 12:45:00,0.0,6559200.0
2018-09-22 13:00:00,0.0,6560100.0
2018-09-22 13:15:00,0.0,6561000.0
2018-09-22 13:30:00,0.0,6561900.0
2018-09-22 13:45:00,0.0,6562800.0
2018-09-22 14:00:00,0.0,6563700.0
2018-09-22 14:15:00,0.0,6564600.0
2018-09-22 14:30:00,0.0,6565500.0
2018-09-22 14:45:00,0.0,6566400.0
2018-09-22 15:00:00,0.0,6567300.0
2018-09-22 15:15:00,0.0,6568200.0
2018-09-22 15:30:00,0.0,6569100.0
2018-09-22 15:45:00,0.0,6570000.0
2018-09-22 16:00:00,0.0,6570900.0
2018-09-22 16:15:00,0.0,6571800.0
2018-09-22 16:30:00,0.0,6572700.0
2018-09-22 16:45:00,0.0,6573600.0
2018-09-22 17:00:00,0.0,6574500.0
2018-09-22 17:15:00,0.0,6575400.0
2018-09-22 17:30:00,0.0,6576300.0
2018-09-22 17:45:00,0.0,6577200.0
2018-09-22 18:00:00,0.0,6578100.0
2018-09-22 18:15:00,0.0,6579000.0
2018-09-22 18:30:00,0.0,6579900.0
2018-09-22 18:45:00,0.0,6580800.0
2018-09-22 19:00:00,0.0,6581700.0
2018-09-22 19:15:00,0.0,6582600.0
2018-09-22 19:30:00,0.0,6583500.0
2018-09-22 19:45:00,0.0,6584400.0
2018-09-22 20:00:00,0.0,6585300.0
2018-09-22 20:15:00,0.0,6586200.0
2018-09-22 20:30:00,0.0,6587100.0
2018-09-22 20:45:00,0.0,6588000.0
2018-09-22 21:00:00,0.0,6588900.0
2018-09-22 21:15:00,0.0,6589800.0
2018-09-22 21:30:00,0.0,6590700.0
2018-09-22 21:45:00,0.0,6591600.0
2018-09-22 22:00:00,0.0,6592500.0
2018-09-22 22:15:00,0.0,6593400.0
2018-09-22 22:30:00,0.0,6594300.0
2018-09-22 22:45:00,0.0,6595200.0
2018-09-22 23:00:00,0.0,6596100.0
2018-09-22 23:15:00,0.0,6597000.0
2018-09-22 23:30:00,0.0,6597900.0
2018-09-22 23:45:00,0.0,6598800.0
2018-09-23 00:00:00,0.0,6599700.0
2018-09-23 00:15:00,0.0,6600600.0
2018-09-23 00:30:00,0.0,6601500.0
2018-09-23 00:45:00,0.0,6602400.0
2018-09-23 01:00:00,0.0,6603300.0
2018-09-23 01:15:00,0.0,6604200.0
2018-09-23 01:30:00,0.0,6605100.0
2018-09-23 01:45:00,0.0,6606000.0
2018-09-23 02:00:00,0.0,6606900.0
2018-09-23 02:15:00,0.0,6607800.0
2018-09-23 02:30:00,0.0,6608700.0
2018-09-23 02:45:00,0.0,6609600.0
2018-09-23 03:00:00,0.0,6610500.0
2018-09-23 03:15:00,0.0,6611400.0
2018-09-23 03:30:00,0.0,6612300.0
2018-09-23 03:45:00,0.0,6613200.0
2018-09-23 04:00:00,0.0,6614100.0
2018-09-23 04:15:00,0.0,6615000.0
2018-09-23 04:30:00,0.0,6615900.0
2018-09-23 04:45:00,0.0,6616800.0
2018-09-23 05:00:00,0.0,6617700.0
2018-09-23 05:15:00,0.0,6618600.0
2018-09-23 05:30:00,0.0,6619500.0
2018-09-23 05:45:00,0.0,6620400.0
2018-09-23 06:00:00,0.0,6621300.0
2018-09-23 06:15:00,0.0,6622200.0
2018-09-23 06:30:00,0.0,6623100.0
2018-09-23 06:45:00,0.0,6624000.0
2018-09-23 07:00:00,0.0,6624900.0
2018-09-23 07:15:00,0.0,6625800.0
2018-09-23 07:30:00,0.0,6626700.0
2018-09-23 07:45:00,0.0,6627600.0
2018-09-23 08:00:00,0.0,6628500.0
2018-09-23 08:15:00,0.0,6629400.0
2018-09-23 08:30:00,0.0,6630300.0
2018-09-23 08:45:00,0.0,6631200.0
2018-09-23 09:00:00,0.0,6632100.0
2018-09-23 09:15:00,0.0,6633000.0
2018-09-23 09:30:00,0.0,6633900.0
2018-09-23 09:45:00,0.0,6634800.0
2018-09-23 10:00:00,0.0,6635700.0
2018-09-23 10:15:00,0.0,6636600.0
2018-09-23 10:30:00,0.0,6637500.0
2018-09-23 10:45:00,0.0,6638400.0
2018-09-23 11:00:00,0.0,6639300.0
2018-09-23 11:15:00,0.0,6640200.0
2018-09-23 11:30:00,0.0,6641100.0
2018-09-23 11:45:00,0.0,6642000.0
2018-09-23 12:00:00,0.0,6642900.0
2018-09-23 12:15:00,0.0,6643800.0
2018-09-23 12:30:00,0.0,6644700.0
2018-09-23 12:45:00,0.0,6645600.0
2018-09-23 13:00:00,0.0,6646500.0
2018-09-23 13:15:00,0.0,6647400.0
2018-09-23 13:30:00,0.0,6648300.0
2018-09-23 13:45:00,0.0,6649200.0
2018-09-23 14:00:00,0.0,6650100.0
2018-09-23 14:15:00,0.0,6651000.0
2018-09-23 14:30:00,0.0,6651900.0
2018-09-23 14:45:00,0.0,6652800.0
2018-09-23 15:00:00,0.0,6653700.0
2018-09-23 15:15:00,0.0,6654600.0
2018-09-23 15:30:00,0.0,6655500.0
2018-09-23 15:45:00,0.0,6656400.0
2018-09-23 16:00:00,0.0,6657300.0
2018-09-23 16:15:00,0.0,6658200.0
2018-09-23 16:30:00,0.0,6659100.0
2018-09-23 16:45:00,0.0,6660000.0
2018-09-23 17:00:00,0.0,6660900.0
2018-09-23 17:15:00,0.0,6661800.0
2018-09-23 17:30:00,0.0,6662700.0
2018-09-23 17:45:00,0.0,6663600.0
2018-09-23 18:00:00,0.0,6664500.0
2018-09-23 18:15:00,0.0,6665400.0
2018-09-23 18:30:00,0.0,6666300.0
2018-09-23 18:45:00,0.0,6667200.0
2018-09-23 19:00:00,0.0,6668100.0
2018-09-23 19:15:00,0.0,6669000.0
2018-09-23 19:30:00,0.0,6669900.0
2018-09-23 19:45:00,0.0,6670800.0
2018-09-23 20:00:00,0.0,6671700.0
2018-09-23 20:15:00,0.0,6672600.0
2018-09-23 20:30:00,0.0,6673500.0
2018-09-23 20:45:00,0.0,6674400.0
2018-09-23 21:00:00,0.0,6675300.0
2018-09-23 21:15:00,0.0,6676200.0
2018-09-23 21:30:00,0.0,6677100.0
2018-09-23 21:45:00,0.0,6678000.0
2018-09-23 22:00:00,0.0,6678900.0
2018-09-23 22:15:00,0.0,6679800.0
2018-09-23 22:30:00,0.0,6680700.0
2018-09-23 22:45:00,0.0,6681600.0
2018-09-23 23:00:00,0.0,6682500.0
2018-09-23 23:15:00,0.0,6683400.0
2018-09-23 23:30:00,0.0,6684300.0
2018-09-23 23:45:00,0.0,6685200.0
2018-09-24 00:00:00,0.0,6686100.0
2018-09-24 00:15:00,0.0,6687000.0
2018-09-24 00:30:00,0.0,6687900.0
2018-09-24 00:45:00,0.0,6688800.0
2018-09-24 01:00:00,0.0,6689700.0
2018-09-24 01:15:00,0.0,6690600.0
2018-09-24 01:30:00,0.0,6691500.0
2018-09-24 01:45:00,0.0,6692400.0
2018-09-24 02:00:00,0.0,6693300.0
2018-09-24 02:15:00,0.0,6694200.0
2018-09-24 02:30:00,0.0,6695100.0
2018-09-24 02:45:00,0.0,6696000.0
2018-09-24 03:00:00,0.0,6696900.0
2018-09-24 03:15:00,0.0,6697800.0
2018-09-24 03:30:00,0.0,6698700.0
2018-09-24 03:45:00,0.0,6699600.0
2018-09-24 04:00:00,0.0,6700500.0
2018-09-24 04:15:00,0.0,6701400.0
2018-09-24 04:30:00,0.0,6702300.0
2018-09-24 04:45:00,0.0,6703200.0
2018-09-24 05:00:00,0.0,6704100.0
2018-09-24 05:15:00,0.0,6705000.0
2018-09-24 05:30:00,0.0,6705900.0
2018-09-24 05:45:00,0.0,6706800.0
2018-09-24 06:00:00,0.0,6707700.0
2018-09-24 06:15:00,0.0,6708600.0
2018-09-24 06:30:00,0.0,6709500.0
2018-09-24 06:45:00,0.0,6710400.0
2018-09-24 07:00:00,0.0,6711300.0
2018-09-24 07:15:00,0.0,6712200.0
2018-09-24 07:30:00,0.0,6713100.0
2018-09-24 07:45:00,0.0,6714000.0
2018-09-24 08:00:00,0.0,6714900.0
2018-09-24 08:15:00,0.0,6715800.0
2018-09-24 08:30:00,0.0,6716700.0
2018-09-24 08:45:00,0.0,6717600.0
2018-09-24 09:00:00,0.0,6718500.0
2018-09-24 09:15:00,0.0,6719400.0
2018-09-24 09:30:00,0.0,6720300.0
2018-09-24 09:45:00,0.0,6721200.0
2018-09-24 10:00:00,0.0,6722100.0
2018-09-24 10:15:00,0.0,6723000.0
2018-09-24 10:30:00,0.0,6723900.0
2018-09-24 10:45:00,0.0,6724800.0
2018-09-24 11:00:00,0.0,6725700.0
2018-09-24 11:15:00,0.0,6726600.0
2018-09-24 11:30:00,0.0,6727500.0
2018-09-24 11:45:00,0.0,6728400.0
2018-09-24 12:00:00,0.0,6729300.0
2018-09-24 12:15:00,0.0,6730200.0
2018-09-24 12:30:00,0.0,6731100.0
2018-09-24 12:45:00,0.0,6732000.0
2018-09-24 13:00:00,0.0,6732900.0
2018-09-24 13:15:00,0.0,6733800.0
2018-09-24 13:30:00,0.0,6734700.0
2018-09-24 13:45:00,0.0,6735600.0
2018-09-24 14:00:00,0.0,6736500.0
2018-09-24 14:15:00,0.0,6737400.0
2018-09-24 14:30:00,0.0,6738300.0
2018-09-24 14:45:00,0.0,6739200.0
2018-09-24 15:00:00,0.0,6740100.0
2018-09-24 15:15:00,0.0,6741000.0
2018-09-24 15:30:00,0.0,6741900.0
2018-09-24 15:45:00,0.0,6742800.0
2018-09-24 16:00:00,0.0,6743700.0
2018-09-24 16:15:00,0.0,6744600.0
2018-09-24 16:30:00,0.0,6745500.0
2018-09-24 16:45:00,0.0,6746400.0
2018-09-24 17:00:00,0.0,6747300.0
2018-09-24 17:15:00,0.0,6748200.0
2018-09-24 17:30:00,0.0,6749100.0
2018-09-24 17:45:00,0.0,6750000.0
2018-09-24 18:00:00,0.0,6750900.0
2018-09-24 18:15:00,0.0,6751800.0
2018-09-24 18:30:00,0.0,6752700.0
2018-09-24 18:45:00,0.0,6753600.0
2018-09-24 19:00:00,0.0,6754500.0
2018-09-24 19:15:00,0.0,6755400.0
2018-09-24 19:30:00,0.0,6756300.0
2018-09-24 19:45:00,0.0,6757200.0
2018-09-24 20:00:00,0.0,6758100.0
2018-09-24 20:15:00,0.0,6759000.0
2018-09-24 20:30:00,0.0,6759900.0
2018-09-24 20:45:00,0.0,6760800.0
2018-09-24 21:00:00,0.0,6761700.0
2018-09-24 21:15:00,0.0,6762600.0
2018-09-24 21:30:00,0.0,6763500.0
2018-09-24 21:45:00,0.0,6764400.0
2018-09-24 22:00:00,0.0,6765300.0
2018-09-24 22:15:00,0.0,6766200.0
2018-09-24 22:30:00,0.0,6767100.0
2018-09-24 22:45:00,0.0,6768000.0
2018-09-24 23:00:00,0.0,6768900.0
2018-09-24 23:15:00,0.0,6769800.0
2018-09-24 23:30:00,0.0,6770700.0
2018-09-24 23:45:00,0.0,6771600.0
2018-09-25 00:00:00,0.0,6772500.0
2018-09-25 00:15:00,0.0,6773400.0
2018-09-25 00:30:00,0.0,6774300.0
2018-09-25 00:45:00,0.0,6775200.0
2018-09-25 01:00:00,0.0,6776100.0
2018-09-25 01:15:00,0.0,6777000.0
2018-09-25 01:30:00,0.0,6777900.0
2018-09-25 01:45:00,0.0,6778800.0
2018-09-25 02:00:00,0.0,6779700.0
2018-09-25 02:15:00,0.0,6780600.0
2018-09-25 02:30:00,0.0,6781500.0
2018-09-25 02:45:00,0.0,6782400.0
2018-09-25 03:00:00,0.0,6783300.0
2018-09-25 03:15:00,0.0,6784200.0
2018-09-25 03:30:00,0.0,6785100.0
2018-09-25 03:45:00,0.0,6786000.0
2018-09-25 04:00:00,0.0,6786900.0
2018-09-25 04:15:00,0.0,6787800.0
2018-09-25 04:30:00,0.0,6788700.0
2018-09-25 04:45:00,0.0,6789600.0
2018-09-25 05:00:00,0.0,6790500.0
2018-09-25 05:15:00,0.0,6791400.0
2018-09-25 05:30:00,0.0,6792300.0
2018-09-25 05:45:00,0.0,6793200.0
2018-09-25 06:00:00,0.0,6794100.0
2018-09-25 06:15:00,0.0,6795000.0
2018-09-25 06:30:00,0.0,6795900.0
2018-09-25 06:45:00,0.0,6796800.0
2018-09-25 07:00:00,0.0,6797700.0
2018-09-25 07:15:00,0.0,6798600.0
2018-09-25 07:30:00,0.0,6799500.0
2018-09-25 07:45:00,0.0,6800400.0
2018-09-25 08:00:00,0.0,6801300.0
2018-09-25 08:15:00,0.0,6802200.0
2018-09-25 08:30:00,0.0,6803100.0
2018-09-25 08:45:00,0.0,6804000.0
2018-09-25 09:00:00,0.0,6804900.0
2018-09-25 09:15:00,0.0,6805800.0
2018-09-25 09:30:00,0.0,6806700.0
2018-09-25 09:45:00,0.0,6807600.0
2018-09-25 10:00:00,0.0,6808500.0
2018-09-25 10:15:00,0.0,6809400.0
2018-09-25 10:30:00,0.0,6810300.0
2018-09-25 10:45:00,0.0,6811200.0
2018-09-25 11:00:00,0.0,6812100.0
2018-09-25 11:15:00,0.0,6813000.0
2018-09-25 11:30:00,0.0,6813900.0
2018-09-25 11:45:00,0.0,6814800.0
2018-09-25 12:00:00,0.0,6815700.0
2018-09-25 12:15:00,0.0,6816600.0
2018-09-25 12:30:00,0.0,6817500.0
2018-09-25 12:45:00,0.0,6818400.0
2018-09-25 13:00:00,0.0,6819300.0
2018-09-25 13:15:00,0.0,6820200.0
2018-09-25 13:30:00,0.0,6821100.0
2018-09-25 13:45:00,0.0,6822000.0
2018-09-25 14:00:00,0.0,6822900.0
2018-09-25 14:15:00,0.0,6823800.0
2018-09-25 14:30:00,0.0,6824700.0
2018-09-25 14:45:00,0.0,6825600.0
2018-09-25 15:00:00,0.0,6826500.0
2018-09-25 15:15:00,0.0,6827400.0
2018-09-25 15:30:00,0.0,6828300.0
2018-09-25 15:45:00,0.0,6829200.0
2018-09-25 16:00:00,0.0,6830100.0
2018-09-25 16:15:00,0.0,6831000.0
2018-09-25 16:30:00,0.0,6831900.0
2018-09-25 16:45:00,0.0,6832800.0
2018-09-25 17:00:00,0.0,6833700.0
2018-09-25 17:15:00,0.0,6834600.0
2018-09-25 17:30:00,0.0,6835500.0
2018-09-25 17:45:00,0.0,6836400.0
2018-09-25 18:00:00,0.0,6837300.0
2018-09-25 18:15:00,0.0,6838200.0
2018-09-25 18:30:00,0.0,6839100.0
2018-09-25 18:45:00,0.0,6840000.0
2018-09-25 19:00:00,0.0,6840900.0
2018-09-25 19:15:00,0.0,6841800.0
2018-09-25 19:30:00,0.0,6842700.0
2018-09-25 19:45:00,0.0,6843600.0
2018-09-25 20:00:00,0.0,6844500.0
2018-09-25 20:15:00,0.0,6845400.0
2018-09-25 20:30:00,0.0,6846300.0
2018-09-25 20:45:00,0.0,6847200.0
2018-09-25 21:00:00,0.0,6848100.0
2018-09-25 21:15:00,0.0,6849000.0
2018-09-25 21:30:00,0.0,6849900.0
2018-09-25 21:45:00,0.0,6850800.0
2018-09-25 22:00:00,0.0,6851700.0
2018-09-25 22:15:00,0.0,6852600.0
2018-09-25 22:30:00,0.0,6853500.0
2018-09-25 22:45:00,0.0,6854400.0
2018-09-25 23:00:00,0.0,6855300.0
2018-09-25 23:15:00,0.0,6856200.0
2018-09-25 23:30:00,0.0,6857100.0
2018-09-25 23:45:00,0.0,6858000.0
2018-09-26 00:00:00,0.0,6858900.0
2018-09-26 00:15:00,0.0,6859800.0
2018-09-26 00:30:00,0.0,6860700.0
2018-09-26 00:45:00,0.0,6861600.0
2018-09-26 01:00:00,0.0,6862500.0
2018-09-26 01:15:00,0.0,6863400.0
2018-09-26 01:30:00,0.0,6864300.0
2018-09-26 01:45:00,0.0,6865200.0
2018-09-26 02:00:00,0.0,6866100.0
2018-09-26 02:15:00,0.0,6867000.0
2018-09-26 02:30:00,0.0,6867900.0
2018-09-26 02:45:00,0.0,6868800.0
2018-09-26 03:00:00,0.0,6869700.0
2018-09-26 03:15:00,0.0,6870600.0
2018-09-26 03:30:00,0.0,6871500.0
2018-09-26 03:45:00,0.0,6872400.0
2018-09-26 04:00:00,0.0,6873300.0
2018-09-26 04:15:00,0.0,6874200.0
2018-09-26 04:30:00,0.0,6875100.0
2018-09-26 04:45:00,0.0,6876000.0
2018-09-26 05:00:00,0.0,6876900.0
2018-09-26 05:15:00,0.0,6877800.0
2018-09-26 05:30:00,0.0,6878700.0
2018-09-26 05:45:00,0.0,6879600.0
2018-09-26 06:00:00,0.0,6880500.0
2018-09-26 06:15:00,0.0,6881400.0
2018-09-26 06:30:00,0.0,6882300.0
2018-09-26 06:45:00,0.0,6883200.0
2018-09-26 07:00:00,0.0,6884100.0
2018-09-26 07:15:00,0.0,6885000.0
2018-09-26 07:30:00,0.0,6885900.0
2018-09-26 07:45:00,0.0,6886800.0
2018-09-26 08:00:00,0.0,6887700.0
2018-09-26 08:15:00,0.0,6888600.0
2018-09-26 08:30:00,0.0,6889500.0
2018-09-26 08:45:00,0.0,6890400.0
2018-09-26 09:00:00,0.0,6891300.0
2018-09-26 09:15:00,0.0,6892200.0
2018-09-26 09:30:00,0.0,6893100.0
2018-09-26 09:45:00,0.0,6894000.0
2018-09-26 10:00:00,0.0,6894900.0
2018-09-26 10:15:00,0.0,6895800.0
2018-09-26 10:30:00,0.0,6896700.0
2018-09-26 10:45:00,0.0,6897600.0
2018-09-26 11:00:00,0.0,6898500.0
2018-09-26 11:15:00,0.0,6899400.0
2018-09-26 11:30:00,0.0,6900300.0
2018-09-26 11:45:00,0.0,6901200.0
2018-09-26 12:00:00,0.0,6902100.0
2018-09-26 12:15:00,0.0,6903000.0
2018-09-26 12:30:00,0.0,6903900.0
2018-09-26 12:45:00,0.0,6904800.0
2018-09-26 13:00:00,0.0,6905700.0
2018-09-26 13:15:00,0.0,6906600.0
2018-09-26 13:30:00,0.0,6907500.0
2018-09-26 13:45:00,0.0,6908400.0
2018-09-26 14:00:00,0.0,6909300.0
2018-09-26 14:15:00,0.0,6910200.0
2018-09-26 14:30:00,0.0,6911100.0
2018-09-26 14:45:00,0.0,6912000.0
2018-09-26 15:00:00,0.0,6912900.0
2018-09-26 15:15:00,0.0,6913800.0
2018-09-26 15:30:00,0.0,6914700.0
2018-09-26 15:45:00,0.0,6915600.0
2018-09-26 16:00:00,0.0,6916500.0
2018-09-26 16:15:00,0.0,6917400.0
2018-09-26 16:30:00,0.0,6918300.0
2018-09-26 16:45:00,0.0,6919200.0
2018-09-26 17:00:00,0.0,6920100.0
2018-09-26 17:15:00,0.0,6921000.0
2018-09-26 17:30:00,0.0,6921900.0
2018-09-26 17:45:00,0.0,6922800.0
2018-09-26 18:00:00,0.0,6923700.0
2018-09-26 18:15:00,0.0,6924600.0
2018-09-26 18:30:00,0.0,6925500.0
2018-09-26 18:45:00,0.0,6926400.0
2018-09-26 19:00:00,0.0,6927300.0
2018-09-26 19:15:00,0.0,6928200.0
2018-09-26 19:30:00,0.0,6929100.0
2018-09-26 19:45:00,0.0,6930000.0
2018-09-26 20:00:00,0.0,6930900.0
2018-09-26 20:15:00,0.0,6931800.0
2018-09-26 20:30:00,0.0,6932700.0
2018-09-26 20:45:00,0.0,6933600.0
2018-09-26 21:00:00,0.0,6934500.0
2018-09-26 21:15:00,0.0,6935400.0
2018-09-26 21:30:00,0.0,6936300.0
2018-09-26 21:45:00,0.0,6937200.0
2018-09-26 22:00:00,0.0,6938100.0
2018-09-26 22:15:00,0.0,6939000.0
2018-09-26 22:30:00,0.0,6939900.0
2018-09-26 22:45:00,0.0,6940800.0
2018-09-26 23:00:00,0.0,6941700.0
2018-09-26 23:15:00,0.0,6942600.0
2018-09-26 23:30:00,0.0,6943500.0
2018-09-26 23:45:00,0.0,6944400.0
2018-09-27 00:00:00,0.0,6945300.0
2018-09-27 00:15:00,0.0,6946200.0
2018-09-27 00:30:00,0.0,6947100.0
2018-09-27 00:45:00,0.0,6948000.0
2018-09-27 01:00:00,0.0,6948900.0
2018-09-27 01:15:00,0.0,6949800.0
2018-09-27 01:30:00,0.0,6950700.0
2018-09-27 01:45:00,0.0,6951600.0
2018-09-27 02:00:00,0.0,6952500.0
2018-09-27 02:15:00,0.0,6953400.0
2018-09-27 02:30:00,0.0,6954300.0
2018-09-27 02:45:00,0.0,6955200.0
2018-09-27 03:00:00,0.0,6956100.0
2018-09-27 03:15:00,0.0,6957000.0
2018-09-27 03:30:00,0.0,6957900.0
2018-09-27 03:45:00,0.0,6958800.0
2018-09-27 04:00:00,0.0,6959700.0
2018-09-27 04:15:00,0.0,6960600.0
2018-09-27 04:30:00,0.0,6961500.0
2018-09-27 04:45:00,0.0,6962400.0
2018-09-27 05:00:00,0.0,6963300.0
2018-09-27 05:15:00,0.0,6964200.0
2018-09-27 05:30:00,0.0,6965100.0
2018-09-27 05:45:00,0.0,6966000.0
2018-09-27 06:00:00,0.0,6966900.0
2018-09-27 06:15:00,0.0,6967800.0
2018-09-27 06:30:00,0.0,6968700.0
2018-09-27 06:45:00,0.0,6969600.0
2018-09-27 07:00:00,0.0,6970500.0
2018-09-27 07:15:00,0.0,6971400.0
2018-09-27 07:30:00,0.0,6972300.0
2018-09-27 07:45:00,0.0,6973200.0
2018-09-27 08:00:00,0.0,6974100.0
2018-09-27 08:15:00,0.0,6975000.0
2018-09-27 08:30:00,0.0,6975900.0
2018-09-27 08:45:00,0.0,6976800.0
2018-09-27 09:00:00,0.0,6977700.0
2018-09-27 09:15:00,0.0,6978600.0
2018-09-27 09:30:00,0.0,6979500.0
2018-09-27 09:45:00,0.0,6980400.0
2018-09-27 10:00:00,0.0,6981300.0
2018-09-27 10:15:00,0.0,6982200.0
2018-09-27 10:30:00,0.0,6983100.0
2018-09-27 10:45:00,0.0,6984000.0
2018-09-27 11:00:00,0.0,6984900.0
2018-09-27 11:15:00,0.0,6985800.0
2018-09-27 11:30:00,0.0,6986700.0
2018-09-27 11:45:00,0.0,6987600.0
2018-09-27 12:00:00,0.0,6988500.0
2018-09-27 12:15:00,0.0,6989400.0
2018-09-27 12:30:00,0.0,6990300.0
2018-09-27 12:45:00,0.0,6991200.0
2018-09-27 13:00:00,0.0,6992100.0
2018-09-27 13:15:00,0.0,6993000.0
2018-09-27 13:30:00,0.0,6993900.0
2018-09-27 13:45:00,0.0,6994800.0
2018-09-27 14:00:00,0.0,6995700.0
2018-09-27 14:15:00,0.0,6996600.0
2018-09-27 14:30:00,0.0,6997500.0
2018-09-27 14:45:00,0.0,6998400.0
2018-09-27 15:00:00,0.0,6999300.0
2018-09-27 15:15:00,0.0,7000200.0
2018-09-27 15:30:00,0.0,7001100.0
2018-09-27 15:45:00,0.0,7002000.0
2018-09-27 16:00:00,0.0,7002900.0
2018-09-27 16:15:00,0.0,7003800.0
2018-09-27 16:30:00,0.0,7004700.0
2018-09-27 16:45:00,0.0,7005600.0
2018-09-27 17:00:00,0.0,7006500.0
2018-09-27 17:15:00,0.0,7007400.0
2018-09-27 17:30:00,0.0,7008300.0
2018-09-27 17:45:00,0.0,7009200.0
2018-09-27 18:00:00,0.0,7010100.0
2018-09-27 18:15:00,0.0,7011000.0
2018-09-27 18:30:00,0.0,7011900.0
2018-09-27 18:45:00,0.0,7012800.0
2018-09-27 19:00:00,0.0,7013700.0
2018-09-27 19:15:00,0.0,7014600.0
2018-09-27 19:30:00,0.0,7015500.0
2018-09-27 19:45:00,0.0,7016400.0
2018-09-27 20:00:00,0.0,7017300.0
2018-09-27 20:15:00,0.0,7018200.0
2018-09-27 20:30:00,0.0,7019100.0
2018-09-27 20:45:00,0.0,7020000.0
2018-09-27 21:00:00,0.0,7020900.0
2018-09-27 21:15:00,0.0,7021800.0
2018-09-27 21:30:00,0.0,7022700.0
2018-09-27 21:45:00,0.0,7023600.0
2018-09-27 22:00:00,0.0,7024500.0
2018-09-27 22:15:00,0.0,7025400.0
2018-09-27 22:30:00,0.0,7026300.0
2018-09-27 22:45:00,0.0,7027200.0
2018-09-27 23:00:00,0.0,7028100.0
2018-09-27 23:15:00,0.0,7029000.0
2018-09-27 23:30:00,0.0,7029900.0
2018-09-27 23:45:00,0.0,7030800.0
2018-09-28 00:00:00,0.0,7031700.0
2018-09-28 00:15:00,0.0,7032600.0
2018-09-28 00:30:00,0.0,7033500.0
2018-09-28 00:45:00,0.0,7034400.0
2018-09-28 01:00:00,0.0,7035300.0
2018-09-28 01:15:00,0.0,7036200.0
2018-09-28 01:30:00,0.0,7037100.0
2018-09-28 01:45:00,0.0,7038000.0
2018-09-28 02:00:00,0.0,7038900.0
2018-09-28 02:15:00,0.0,7039800.0
2018-09-28 02:30:00,0.0,7040700.0
2018-09-28 02:45:00,0.0,7041600.0
2018-09-28 03:00:00,0.0,7042500.0
2018-09-28 03:15:00,0.0,7043400.0
2018-09-28 03:30:00,0.0,7044300.0
2018-09-28 03:45:00,0.0,7045200.0
2018-09-28 04:00:00,0.0,7046100.0
2018-09-28 04:15:00,0.0,7047000.0
2018-09-28 04:30:00,0.0,7047900.0
2018-09-28 04:45:00,0.0,7048800.0
